file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2015-P-D-B03-4-R-02_0061_424394_to_428080,ཨེ་ནས་ཡོད་བ། ད་ག་རང་རེད། ཨེ་ནས་ཚར་སོང་།  ,e nas yod ba/_da ga rang red/_e nas tshar song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-4-R-02_0061_424394_to_428080.wav,STT_CS,3,41,3.686,wav16k/STT_CS-X-2015-P-D-B03-4-R-02_0061_424394_to_428080.wav,ཨ་ནས་ཡོད་བ། ད་ག་རང་རེད། ཨ་ནས་ཚར་སོང་།
STT_CS-X-2016-M-D-B02-2-R-04_0028_187994_to_190340,དེ་རིང་རཱ། ཨེ་ནས་རཱ།  ,de ring rA/_e nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0028_187994_to_190340.wav,STT_CS,3,22,2.346,wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0028_187994_to_190340.wav,ཨེ་ནས་རཱ། ཨ་ནས་རཱ།
STT_CS-X-2013-M-D-B06-4-R-03_0053_313058_to_316309,ག་རེ་རེད་འདུག་ལབ། ཕཱསྀ་རེད་འདུག ཧྥེཨལ་རེད་འདུག་ལབ་ཡིན་ད། ང་།  ,ga re red 'dug lab/_phAs-i red 'dug_h+pheal red 'dug lab yin da/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B06-4-R-03_0053_313058_to_316309.wav,STT_CS,3,62,3.251,wav16k/STT_CS-X-2013-M-D-B06-4-R-03_0053_313058_to_316309.wav,ག་རེ་རེད་འདུག་ལབ་ན། ཕྀ་རེད་འདུག་ཧྥེལ་གརེད་འདུག་ལབ་ཡིན་ད། ང་།
STT_CS-X-2015-P-D-B03-4-R-02_0058_405981_to_413864,ང་ཚོ་ཕར་ཕྱོགས་ལ་ཁྱིམ་ཚང་། ཁྱིམ་ཚང་ལ་ཡོད་བ། ག་རེ་ཁ་ལག་ཞིམ་པོ་ཞིམ་པོ་ཨེ་འདྲའི་འདྲ་བོ་སྤྲད་ཡོད་རེད་ད་རཱ། ང་ཚོ་ཕར་ཕྱོགས་རྒན་ལགས་ཡོད་བ། ཡི་གེ།  ,nga tsho phar phyogs la khyim tshang /_khyim tshang la yod ba/_ga re kha lag zhim po zhim po e 'dra'i 'dra bo sprad yod red da rA/_nga tsho phar phyogs rgan lags yod ba/_yi ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-4-R-02_0058_405981_to_413864.wav,STT_CS,3,139,7.883,wav16k/STT_CS-X-2015-P-D-B03-4-R-02_0058_405981_to_413864.wav,ང་ཚོ་ཕར་ཕྱོགས་ལ་ཁྱིམ་ཚང་། ཁྱིམ་ཚང་ལ་ཡོད་བ། ག་རེ་ཁ་ལག་ཞིམ་པོ་ཞིམ་པོ་ཨེ་འདྲའི་འདྲ་བོ་སྤྲད་ཀྱ་ཡོད་རེད་ད་རཱ། ང་ཚོ་ཕར་ཕྱོགས་རྒན་ལགས་ཡོད་བ། ཡི་གེ།
STT_CS-X-2016-M-D-B02-2-R-04_0032_211563_to_217176,ད་རཱ། ཨེ་ནས་ཁྱིམ་ཚང་ལ་རང་འཇགས་སླེབས་ཀྱི་རེད་ད། ཁྱིམ་ཚང་། ལབ་ཀྱི་རེད་ད་ཡང་། གྲོགས་མོ་སུ་ཡིན་པས་ལབ་ཀྱི་རེད་ད་ཡང་གྲོགས་མོ།  ,da rA/_e nas khyim tshang la rang 'jags slebs kyi red da/_khyim tshang /_lab kyi red da yang /_grogs mo su yin pas lab kyi red da yang grogs mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0032_211563_to_217176.wav,STT_CS,3,121,5.613,wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0032_211563_to_217176.wav,ད་རཱ། ནཁྱིམ་ཚང་རང་འཇགས་སླེབས་ཀྱི་རེད་ད། ཁྱིམ་ཚང་ལབ་ཀྱི་རེད་ད་ཡང་། གྲོགས་མོ་སུ་ཡིན་པས་ལབ་ཀྱི་རེད་ད་ཡང་གྲོགས་མོ།
STT_CS-X-2016-M-D-B02-2-R-04_0035_244496_to_253779,ཨེ་ནས་རཱ། ང་སྐྱིད་པོ་བྱས་བསྡད་རེད་ད། ཨེ་ནས་སྐྱིད་པོ་བྱས་ནས་བསྡད་དུས་རཱ། ང་སྐྱིད་པོ་བྱས་ནས་བསྡད་རེད་རཱ། སྐྱིད་པོ་བྱས་ནས་བསྡད་དུས་རཱ།  ,e nas rA/_nga skyid po byas bsdad red da/_e nas skyid po byas nas bsdad dus rA/_nga skyid po byas nas bsdad red rA/_skyid po byas nas bsdad dus rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0035_244496_to_253779.wav,STT_CS,3,133,9.283,wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0035_244496_to_253779.wav,ཨ་ནས་རཱ། ང་སྐྱིད་པོ་བྱས་ས་བསྡད་རེད་ད། ཨ་ནས་སྐྱིད་པོ་བྱས་ནས་བསྡད་འདུས་རཱ། ང་སྐྱིད་པོ་བྱས་ནས་བསྡད་འདུག་ད་རཱ། སྐྱིད་པོ་བྱས་ནས་བསྡད་དུས་རཱ།
STT_CS-X-2016-M-D-B02-2-R-04_0038_267362_to_270508,ད་རཱ། ཨེ་ནས་ཆར་བ་སིལ་སིལ་འབབ་དུས་ ,da rA/_e nas char ba sil sil 'bab dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0038_267362_to_270508.wav,STT_CS,3,34,3.146,wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0038_267362_to_270508.wav,ད་རཱ། ཨ་ནས་ྱོ་སི་སི་བར་དུས།
STT_CS-X-2016-M-D-B02-2-R-04_0061_444274_to_447994,ཏོག་ཙི་སྒུག་ཏོག་ཙི་སྒུག་འདིར་ཤོག ,tog tsi sgug tog tsi sgug 'dir shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0061_444274_to_447994.wav,STT_CS,3,33,3.72,wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0061_444274_to_447994.wav,ཏིག་ཙི་སྒུག ཏིག་ཙི་སྒུག འདིར་ཤོག
STT_CS-X-2016-M-D-B03-2-R-03_0022_166382_to_173284,ཨེ་ནས། ང་ཚོ་འདི་ལ་འཛིན་གྲྭ་བཅུ་གཉིས་བར་དུ་ཡོད་རེད། འཛིན་གྲྭ་བཅུ་གཉིས་ནེཀསིཋྀ། ཁོ་ལའེརྗེ། ག་བར་འགྲོ། ག་བར་འགྲོ་ནས་འགྲོ་རྐྱང་རེད།  ,e nas/_nga tsho 'di la 'dzin grwa bcu gnyis bar du yod red/_'dzin grwa bcu gnyis nekasiTh-i/_kho la'erje/_ga bar 'gro/_ga bar 'gro nas 'gro rkyang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0022_166382_to_173284.wav,STT_CS,3,129,6.902,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0022_166382_to_173284.wav,ཨ་ནས་ང་ཚོ་འདི་ལ་འཛིན་གྲྭ་བཅུ་གཉིས་བར་དུ་ཡོད་རེད། འཛིན་གྲྭ་བཅུ་གཉིས་ནསྀ་ཁོ་ལའེ་རྗེ་ག་བར་འགྲོ། ག་བར་འགྲོ་རེད། དྲ་བོ་རྐྱང་རེད།
STT_CS-X-2016-M-D-B03-2-R-03_0024_184385_to_192960,གོ་རེད་ད་རཱ། ཨོ་ག་བ་ས་འགྲོ་ནས་རཱ། སོ་སོ་འདི་རཱ། ཨོ་འདི། འདི་ནས་ཉིན་མ་བཅུ་གུང་སེང་། འདི་མ་གཞི་ནས། སྤྱི་ཟླ་དྲུག་པ་ཡིས་ཚེས་དང་པོ་རེད། ཨོ་ད་ལྟ་ང་ཚོ་ལ་འཛིན་གྲྭ།  ,go red da rA/_o ga ba sa 'gro nas rA/_so so 'di rA/_o 'di/_'di nas nyin ma bcu gung seng /_'di ma gzhi nas/_spyi zla drug pa yis tshes dang po red/_o da lta nga tsho la 'dzin grwa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0024_184385_to_192960.wav,STT_CS,3,157,8.575,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0024_184385_to_192960.wav,གོས་རེད་ད་རཱ། ག་བ་ས་འགྲོ་ནས་དགོ སོ་སོཅི་་བྱ་ན། ཨོ་དེ། འདི་ནས་ཉིན་མ་བཅུ་ཡང་འགོག་ཟོ། འདི་བང་མ་བྱས་ན་འཛིན་ཟྲ་དྲུག་པ་ཡི་ཚེ་དང་པོ་རེད། ོ་ད་ལྟ་ང་ཚོ་ལ་འཛིན་གྲྭ།
STT_CS-X-2016-M-D-B03-2-R-03_0035_259820_to_267888,དངོས་གནས་བྱས་ན་ང་ཚོའི་སློབ་གྲྭ་གཙང་མ་ཡོད་རེད་ད། ལབ་ན་རཱ། གད་སྙིགས་བུ་གུ་འདི་ཚོས་གད་སྙིགས་གཡུག་རཱ། ང་ཚོ་ཛོར་གྱི་འདུག་ད། ཡང་ང་ཚོ་གཙང་མ་ཉར་ན།  ,dngos gnas byas na nga tsho'i slob grwa gtsang ma yod red da/_lab na rA/_gad snyigs bu gu 'di tshos gad snyigs g.yug rA/_nga tsho dzor gyi 'dug da/_yang nga tsho gtsang ma nyar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0035_259820_to_267888.wav,STT_CS,3,140,8.068,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0035_259820_to_267888.wav,ཨོ་དེ་བྱས་ནས་ང་ཚོའི་སློབ་གྲྭ་གཙང་མ་ཡོད་རེད་ད། ལབ་ན་རཱ། བུ་གུ་ཁོང་ཚོས་གད་སྙིགས་གཡུག་རཱ། ང་ཚོ་ཛོར་པོ་དེ་དགོས་རེད། ང་ཚོ་ཚང་མ་ཉ་སྱ།
STT_CS-X-2016-M-D-B03-2-R-03_0036_267888_to_275955,ང་ཚོའི་ཁོར་གཡུག་ཡ་ཡུད་སྙིང་རྗེ་མོ་ཡོད་རེད་དངོས་གནས་བྱས་ན། ང་ཚོ་ཡོད་རཱ། ཁོར་གཡུག་གཙང་མ་ལ་བསྡད་ཡ་ཡིན་ཀེ་ཛོར་བོ། གཙང་མ་བསྡད་ཡ་རཱ།  ,nga tsho'i khor g.yug ya yud snying rje mo yod red dngos gnas byas na/_nga tsho yod rA/_khor g.yug gtsang ma la bsdad ya yin ke dzor bo/_gtsang ma bsdad ya rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0036_267888_to_275955.wav,STT_CS,3,128,8.067,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0036_267888_to_275955.wav,ང་ཚོ་ཁོར་ཡོག་ཡ་ཡུད་སྙིང་རྗེ་མོ་ཡོད་དགོས་བྱས་ན། ཚོང་ཙོ་རཱ། ཁོར་ཡོག་གཙང་མ་ལ་བསྡད་ཡག་གི་ཛོར་བོ། གཙང་མ་བསྡད་ཡག་རཱ།
STT_CS-X-2016-M-D-B03-2-R-03_0018_133319_to_140998,འོ་མ་འོ་མ་གཅིག་ཡོད་རེད་ད་རཱ། འོ་མ་ཡིས་ཟུར་གང་ཚང་དཀར་བོ་རེད་ད་རཱ། དཀར་བོ་རེད་ད། ཨོ་དཀྱིལ་མ་ལ་སྒོར་སྒོར་འདྲ་བོ་ཇེལ་ལབ་ཡ་ཡོད་བ།  ,'o ma 'o ma gcig yod red da rA/_'o ma yis zur gang tshang dkar bo red da rA/_dkar bo red da/_o dkyil ma la sgor sgor 'dra bo jel lab ya yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0018_133319_to_140998.wav,STT_CS,3,126,7.679,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0018_133319_to_140998.wav,ོའོ་མ་འོ་མ་གཅིག་ཡོད་རེད་ད་རཱ། འོ་མ་ཡིས་ཟུར་གང་ཚང་དཀར་པོ་རེད་ད་རཱ། དཀར་བོ་རེད་ད། དཀྱིལ་མ་ལ་སྒོར་སྒོར་འདྲ་བོ་འཇ་ལི་ཡོད་བ།
STT_PC0176_0267_1968668_to_1971925,དེ་འདྲས་སོང་བ་ཡིན་ཙང་བོད་ཆེན་པོ་དང་བོད་ཆུང་ཆུང་གི་སྐད་ཆ་འདི།  ,de 'dras song ba yin tsang bod chen po dang bod chung chung gi skad cha 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0267_1968668_to_1971925.wav,STT_PC,3,62,3.257,wav16k/STT_PC0176_0267_1968668_to_1971925.wav,དེ་འདྲས་གསོང་བ་ཡིན་ཙང་། བོད་ཆེན་པོ་དང་བོད་ཆུང་ཆུང་གི་སྐད་ཆ་དེ།
STT_PC0175_0091_606942_to_608990,རིག་གནས་གསར་བརྗེའི་ལས་འགུལ་བྱུང་ཞིང་།  ,rig gnas gsar brje'i las 'gul byung zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0091_606942_to_608990.wav,STT_PC,3,39,2.048,wav16k/STT_PC0175_0091_606942_to_608990.wav,རིག་གནས་གསར་བརྗེའི་ལས་འགུལ་བྱུང་ཞིང་།
STT_MV0502_0292_2361672_to_2369520,ཁོ་ད་ལྟ་སློབ་དཔོན་ཆགས་ཙང་། བཅོམ་ལྡན་འདས་དང་འདྲ་འདྲ་ཡིན་བསམ་གི་ཡོད་པ་འདྲ། ང་རྒྱལ་ཆེ་ཐག་ཆོད་ཤག ཧན་ཧན། ཁྱེད་རང་མཁན་པོ་ཡིན་ནས།  ,kho da lta slob dpon chags tsang /_bcom ldan 'das dang 'dra 'dra yin bsam gi yod pa 'dra/_nga rgyal che thag chod shag_han han/_khyed rang mkhan po yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0292_2361672_to_2369520.wav,STT_MV,3,124,7.848,wav16k/STT_MV0502_0292_2361672_to_2369520.wav,ཁོ་ད་ལྟ་སློབ་དཔོན་ཆགས་ཙང་། བཅོམ་ལྡན་འདས་དང་འདྲ་འདྲ་ཡིན་བསམ་གི་ཡོད་པ་འདྲ། ང་རྒྱལ་ཆེ་ཐག་ཆོད་ཤག ཧན། ཁྱེད་རང་མཁན་པོ་ཡིན་ནས།
STT_MV0502_0300_2417371_to_2425503,ངས་བརྗེད་ཤག བྱས་ན་དེའི་གོང་གི་ཉི་མ་གཉིས་གསུམ་གཅིག་རྦད་དེ་བརྗེད་པ་རེད་པེ། ཁྱེད་རང་གིས་དོན་དག་ཆུང་ཆུང་ཞིག་ཆེན་པོར་བཟོ་དགོས་ཡ་འདུག་གེ་ལགས། འདི་ངའི་འགན་འཁྲི་རེད།  ,ngas brjed shag_byas na de'i gong gi nyi ma gnyis gsum gcig rbad de brjed pa red pe/_khyed rang gis don dag chung chung zhig chen por bzo dgos ya 'dug ge lags/_'di nga'i 'gan 'khri red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0300_2417371_to_2425503.wav,STT_MV,3,159,8.132,wav16k/STT_MV0502_0300_2417371_to_2425503.wav,ངས་བརྗེད་ཤག བྱས་ན་འདིའི་གོང་གི་ཉིན་མ་གཉིས་གསུམ་གཅིག་རྦད་དེ་བརྗེད་པ་རེད་པེ། ཁྱེད་རང་གིས་དོན་དག་ཆུང་ཆུང་ཞིག་ཆེན་པོ་བཟོ་དགོས་ཡ་འདུག་གེ་ལགས། འདི་ངའི་འགན་འཁྲི་རེད།
STT_MV0502_0293_2369520_to_2377545,ཞི་འདུལ་འདི་འདྲས། ལྟོས་དང་། ཁོས་ལག་པ་བཀྲུས་ཚར་པ་ད་གར་ཆུ་བཙོག་པ་ཕར་བཤོས་བྱས། གཙང་མ་མ་བརྗེས་གོང་ནས་འགྲོ་གི་རེད། དེ་འདྲས་དཔེ་སྲིད་དོགས་མེད།  ,zhi 'dul 'di 'dras/_ltos dang /_khos lag pa bkrus tshar pa da gar chu btsog pa phar bshos byas/_gtsang ma ma brjes gong nas 'gro gi red/_de 'dras dpe srid dogs med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0293_2369520_to_2377545.wav,STT_MV,3,138,8.025,wav16k/STT_MV0502_0293_2369520_to_2377545.wav,ཞི་འདུལ་འདེ་འདྲས། ལྟོས་དང་། ཁོས་ལག་པ་བཀྲུས་ཚར་པ་ད་ག ཆུ་ཚོགས་པ་ཕར་ཤོད་བྱས། གཙང་པ་མ་བརྗེལ་གོང་ནས་འགྲོ་གི་རེད། དེ་འདྲས་དཔེ་སྲིད་དོགས་མེད།
STT_MV0502_0295_2379443_to_2387672,ཁྱེད་རང་སྡོམ་པ་གནང་མྱི་སོང་ཙང་། ཚང་མའི་སྤྱོད་ལམ་ལ་བལྟ་སྐུལ་གནང་དགོས་རེད། དེ་རིང་ཡིན་གཅིག་ཁོར། ནོར་འཁྲུལ་ཡོ་སྲང་བྱེད་དུ་བཅུག་དགོས་རེད།  ,khyed rang sdom pa gnang myi song tsang /_tshang ma'i spyod lam la blta skul gnang dgos red/_de ring yin gcig khor/_nor 'khrul yo srang byed du bcug dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0295_2379443_to_2387672.wav,STT_MV,3,135,8.229,wav16k/STT_MV0502_0295_2379443_to_2387672.wav,ཁྱེད་རང་སྡོམ་པ་གནང་མྱི་སོང་ཙང་། ཚང་མའི་སྤྱོད་ལམ་ལ་ལྟ་སྐུལ་གནང་དགོས་རེད། དེ་རིང་ཡིན་གཅིག་ཁོར། ནོར་འཁྲུལ་ཡོ་སང་བྱེད་དུ་བཅུག་དགོས་རེད།
STT_MV0502_0298_2400576_to_2407823,སངས་རྒྱས་ཀིས་སེམས་ཅན་ཐམས་ཅད་འདྲ་མཉམ་རེད་གསུང་གི་ཡོད་རེད། བྱས་ཙང་བསླབ་ཁྲིམས་ཟེར་ཡ་འདི། མི་ཚང་མས་བསྲུང་དགོས་པ་འདྲ་འདྲ་རེད།  ,sangs rgyas kis sems can thams cad 'dra mnyam red gsung gi yod red/_byas tsang bslab khrims zer ya 'di/_mi tshang mas bsrung dgos pa 'dra 'dra red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0298_2400576_to_2407823.wav,STT_MV,3,122,7.247,wav16k/STT_MV0502_0298_2400576_to_2407823.wav,སངས་རྒྱས་ཀིས་སེམས་ཅན་ཐམས་ཅད་འདྲ་མཉམ་པ་རེད་གསུང་གི་ཡོད་རེད། བྱས་ཙང་བསླབ་འབྲིང་ཟེར་ཡ་དེ། མི་ཚང་མས་སྲུང་དགོས་པ་འདྲ་འདྲ་རེད།
STT_MV0502_0291_2336650_to_2339609,དངོས་གནས་བསོད་ནམས་ལས་འགྲོ་ལྡན་པ་རང་རེད་ཤག ,dngos gnas bsod nams las 'gro ldan pa rang red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0291_2336650_to_2339609.wav,STT_MV,3,42,2.959,wav16k/STT_MV0502_0291_2336650_to_2339609.wav,དངོས་གནས་བསོད་ནམས་ལས་འགྲོ་ལྡན་པ་རང་རེད་ཤག
STT_MV0502_0299_2407823_to_2417371,ག་རེ་བྱས་སོང་། ད་ལྟ་ཁྱེད་རང་གིས་ཞལ་ལག་མཆོད། ཕྱག་བསིལ་གནང་པའི་རྗེས་ལ་ཆུ་བཙོག་པ་དེ་མར་བཤོས་བྱས། གཙང་མ་ཞིག་བརྗེས་གནང་དགོས་མ་རེད་པེ།  ,ga re byas song /_da lta khyed rang gis zhal lag mchod/_phyag bsil gnang pa'i rjes la chu btsog pa de mar bshos byas/_gtsang ma zhig brjes gnang dgos ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0299_2407823_to_2417371.wav,STT_MV,3,130,9.548,wav16k/STT_MV0502_0299_2407823_to_2417371.wav,ག་རེ་བྱས་སོང་། ད་ལྟ་ཁྱེད་རང་གིས་ཞལ་ལག་མཆོད། ཕྱག་བཟིལ་གནང་པའི་རྗེས་ལ། ཆུ་བཙོག་པ་དེ་མར་བཤོས་བྱས། གཙང་མ་ཞིག་བརྗེད་གནང་དགོས་མ་རེད་པེ།
STT_MV0502_0302_2430803_to_2440289,ཡག་ནས་སྡུག་ནས་ང་སློབ་དཔོན་རེད། ངར་སློག་གསོ་མ་བརྒྱབས་གོང་ལ། སྔན་ལ་སོ་སོའི་སྤྱོད་ལམ་ལ་བརྟག་དཔྱད་བྱས་ན་དགའ་གི་རེད། དེ་འདྲའི་ཧམ་པ་ལ། ཁྱེད་རང་གིས་ངར་སྡོམ་ཁྲིམས་བསླབ་གནང་མྱི་ཡིན་པེ།  ,yag nas sdug nas nga slob dpon red/_ngar slog gso ma brgyabs gong la/_sngan la so so'i spyod lam la brtag dpyad byas na dga' gi red/_de 'dra'i ham pa la/_khyed rang gis ngar sdom khrims bslab gnang myi yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0302_2430803_to_2440289.wav,STT_MV,3,177,9.486,wav16k/STT_MV0502_0302_2430803_to_2440289.wav,ཡག་ཉས་འདུག་ནས་ང་སློབ་དཔོན་རེད། ང་སློབ་གསོ་མ་བརྒྱབ་གོང་ལ། སྔན་ལ་སོ་སོའི་སྤྱོད་ལམ་ལ་བརྟག་དཔྱད་བྱས་ན་དགའ་གི་རེད། དེ་འདྲའི་ཧམ་པ་ལ། ཁྱེད་རང་གིས་ངར་སྡོམ་རིས་བསླབ་གནང་མྱི་ཡིན་པེ།
STT_MV0601_0464_2828668_to_2830172,བློ་མཐུན་ཚེ་སྐྱབས་ལ། ཨ།  ,blo mthun tshe skyabs la/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0464_2828668_to_2830172.wav,STT_MV,3,25,1.504,wav16k/STT_MV0601_0464_2828668_to_2830172.wav,བློ་མཐུན་ཚེ་སྐྱབས་ལགས། འ
STT_MV0601_0465_2831679_to_2840607,ཀོང་པོར་ཕྱིན་བྱས་དཀའ་ལས་མང་ལོས་ཁག་བྱུང་། ཧ་ཧ་ཧ་ཧ། ཨ་ཚི་ རང་འདི་འདྲས་སྐོར་ར་རྒྱག་དགོས་མ་རེད། འོ། ང་ཧ་གོ་སོང་། འོ།  ,kong por phyin byas dka' las mang los khag byung /_ha ha ha ha/_a tshi _rang 'di 'dras skor ra rgyag dgos ma red/_'o/_nga ha go song /_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0465_2831679_to_2840607.wav,STT_MV,3,114,8.928,wav16k/STT_MV0601_0465_2831679_to_2840607.wav,སྐུ་གོ་ཆུ་དུས་དཀའ་ལས་མང་ལོས་ཁག་ཆུག ཧ་ཧ་ཧད་ཞུན་ཅིས་སྐོར་ལོ་བརྒྱག་དགོས་མ་རེད། འོ། ངས་ཧ་གོ་སོང་།
STT_MV0334_0100_1212606_to_1217282,འདི་འདྲའི་ཡིན་པར་མ་ཚད། ད་དུང་འཐབ་འཛིང་གི་དམིགས་ཡུལ་ཡོད་རེད།  ,'di 'dra'i yin par ma tshad/_da dung 'thab 'dzing gi dmigs yul yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0334_0100_1212606_to_1217282.wav,STT_MV,3,61,4.676,wav16k/STT_MV0334_0100_1212606_to_1217282.wav,དེ་འདྲས་ཡིན་པས་མ་ཚད། ད་དུང་འཐབ་འཛིང་གི་དམིགས་ཡུལ་ཡོད་རེད།
STT_MV0502_0303_2440289_to_2445941,ཁྱེད་རང་གིས་མཁན་པོར་བརྩི་བཀུར་གནང་དགོས་རེད། ཁྱེད་རང་གིས་སོ་སོས་སོ་སོར་བཅུན་མ་ཐུབ་པ་ག་རེ་ཡིན་ཟེར་བརྩི་བཀུར་ཞུ་དགོས་རེད་ལགས། ཁྱེད་རང་གིས་གསུངས་དང་།  ,khyed rang gis mkhan por brtsi bkur gnang dgos red/_khyed rang gis so sos so sor bcun ma thub pa ga re yin zer brtsi bkur zhu dgos red lags/_khyed rang gis gsungs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0303_2440289_to_2445941.wav,STT_MV,3,147,5.652,wav16k/STT_MV0502_0303_2440289_to_2445941.wav,ཁྱེད་རང་གིས་མཁན་པོར་བརྩི་བཀུར་གནང་དགོས་རེད། ཁྱེད་རང་གིས་སོ་སོས་སོ་སོ་བཅུན་མ་ཐུབ་པར། ག་རེ་ཡིན་ཟེ་བརྩི་བཀུར་ཞུ་དགོས་རེད། ལྷགས།་ཁྱེད་རང་གསུངས་དང་།
STT_MV0502_0304_2445941_to_2453351,མཁན་པོ་གཅིག་གིས། ཡུལ་དུས་ཀི་དབྱེ་བ་ཕྱེ་ཤེས་ཀི་ཡོད་མ་རེད། རང་གིས་མཁན་པོར་ཁ་ལེན་སློག་གི་ཡོད་པེ། ཁོང་གིས་ལས། སློབ་དཔོན་ལ་བརྩི་འཇོག་གནང་སོང་།  ,mkhan po gcig gis/_yul dus ki dbye ba phye shes ki yod ma red/_rang gis mkhan por kha len slog gi yod pe/_khong gis las/_slob dpon la brtsi 'jog gnang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0304_2445941_to_2453351.wav,STT_MV,3,139,7.41,wav16k/STT_MV0502_0304_2445941_to_2453351.wav,མཁས་པོ་གཅིག་གིས། ཡོད་དུས་ཀི་དབྱེ་བ་ཡེ་ཕྱེ་ཤེས་ཀི་ཡོད་མ་རེད། རང་གིས་མཁན་པོར་ཁ་ལན་སློག་གི་ཡོད་པེ། ཁོང་སྐྱེ་ལས་སློབ་དཔོན་ལ་བརྩི་འཇོག་གནང་མ་སོང་།
STT_MV0502_0305_2453351_to_2458272,མཁན་པོ་ལས་སློབ་དཔོན་མཁྱེན་རྒྱ་ཞེ་དྲག་གིས་ཆེ་བ་ཡོད་རེད། ཧ་ཧ་ཧ་ ,mkhan po las slob dpon mkhyen rgya zhe drag gis che ba yod red/_ha ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0305_2453351_to_2458272.wav,STT_MV,3,62,4.921,wav16k/STT_MV0502_0305_2453351_to_2458272.wav,མཁན་པོ་ལས་སློབ་དཔོན་མཁྱེན་རྒྱ་ཞེ་དྲག་གིས་ཆེ་ཡོད་རེད། ཨ་ཧཧ་ཧ་ཧ།
